current,frequency,amplitude,phase,I,Q
-0.0003466622176789864,5264000000.0,0.11539107941936956,1.567632547579252,0.0003650712897069752,0.11539050191640854
-0.0003466622176789864,5264250000.0,0.1081735160618094,1.5100139826027896,0.006570992060005665,0.10797375440597534
-0.0003466622176789864,5264500000.0,0.12284190928448588,1.554885264156546,0.001954462844878435,0.12282636016607285
-0.0003466622176789864,5264750000.0,0.11259566012083932,1.5350029224898156,0.004029321484267712,0.11252354085445404
-0.0003466622176789864,5265000000.0,0.11932609416377238,1.5001875863485605,0.008418465964496136,0.11902876198291779
-0.0003466622176789864,5265250000.0,0.10800031658097502,1.5498820452225448,0.0022585843689739704,0.10797669738531113
-0.0003466622176789864,5265500000.0,0.1175742483885031,1.5282757086588028,0.004997823387384415,0.1174679771065712
-0.0003466622176789864,5265750000.0,0.11588253785921275,1.570180806591604,7.132803875720128e-05,0.1158825159072876
-0.0003466622176789864,5266000000.0,0.11143342607734674,1.5682821172785477,0.000280166685115546,0.11143307387828827
-0.0003466622176789864,5266250000.0,0.11656572421865531,1.5240257960456822,0.0054498533718287945,0.11643825471401215
-0.0003466622176789864,5266500000.0,0.11457355032107856,1.492815479724202,0.008925490081310272,0.1142253652215004
-0.0003466622176789864,5266750000.0,0.11134137754859999,1.5182902379255256,0.005843414459377527,0.11118793487548828
-0.0003466622176789864,5267000000.0,0.11298029286548106,1.4998637416865461,0.008007265627384186,0.11269618570804596
-0.0003466622176789864,5267250000.0,0.11708000635079076,1.5279239833094342,0.005017956718802452,0.1169724240899086
-0.0003466622176789864,5267500000.0,0.11752253081927638,1.517638318829723,0.006244321819394827,0.11735652387142181
-0.0003466622176789864,5267750000.0,0.1148586072795276,1.5163508951525229,0.006250437349081039,0.11468841135501862
-0.0003466622176789864,5268000000.0,0.11083414601381739,1.5040893764936925,0.007387925870716572,0.11058764159679413
-0.0003466622176789864,5268250000.0,0.11920261374278585,1.5560521876472462,0.001757476245984435,0.11918965727090836
-0.0003466622176789864,5268500000.0,0.11304613639537577,1.5551651021189699,0.0017669775988906622,0.11303232610225677
-0.0003466622176789864,5268750000.0,0.11367391503701936,1.573131795668486,-0.00026548164896667004,0.1136736050248146
-0.0003466622176789864,5269000000.0,0.1122631721938138,1.492225054152141,0.00881158746778965,0.11191682517528534
-0.0003466622176789864,5269250000.0,0.1164252671673947,1.5208745046561425,0.005809747613966465,0.1162802204489708
-0.0003466622176789864,5269500000.0,0.11231725936387779,1.5635630007561934,0.0008124202722683549,0.11231432110071182
-0.0003466622176789864,5269750000.0,0.11214320779632132,1.5672516230110223,0.00039751362055540085,0.11214250326156616
-0.0003466622176789864,5270000000.0,0.10950877063928251,1.505987497172382,0.007092168089002371,0.10927887260913849
-0.0003466622176789864,5270250000.0,0.11354099058900498,1.4730288968744114,0.011082935146987438,0.11299878358840942
-0.0003466622176789864,5270500000.0,0.11112644453773267,1.5328219742497495,0.004218940623104572,0.11104632914066315
-0.0003466622176789864,5270750000.0,0.11458920744045799,1.5318394712233567,0.004462906159460545,0.11450226604938507
-0.0003466622176789864,5271000000.0,0.11163480509517014,1.5624019268821159,0.0009370961925014853,0.1116308718919754
-0.0003466622176789864,5271250000.0,0.11125236560795512,1.5190363062713461,0.0057558538392186165,0.1111033707857132
-0.0003466622176789864,5271500000.0,0.10449808113010332,1.5095585665385474,0.0063952296040952206,0.10430220514535904
-0.0003466622176789864,5271750000.0,0.11267773041471446,1.5575890879710805,0.0014881184324622154,0.11266790330410004
-0.0003466622176789864,5272000000.0,0.1149062390015406,1.547101210330196,0.0027224619407206774,0.1148739829659462
-0.0003466622176789864,5272250000.0,0.11457946366949223,1.5989429052384685,-0.0032245940528810024,0.11453408002853394
-0.0003466622176789864,5272500000.0,0.11665952342612464,1.4608329156914999,0.012802441604435444,0.1159549131989479
-0.0003466622176789864,5272750000.0,0.11362764408072475,1.547062307877133,0.002696587471291423,0.1135956421494484
-0.0003466622176789864,5273000000.0,0.11416930395407834,1.5746296381395357,-0.0004376454162411392,0.11416846513748169
-0.0003466622176789864,5273250000.0,0.11558227813302689,1.5169218370282196,0.006223924458026886,0.1154145821928978
-0.0003466622176789864,5273500000.0,0.11836463500449083,1.4584221196525415,0.013273155316710472,0.11761806905269623
-0.0003466622176789864,5273750000.0,0.11062996042287745,1.4879665832336608,0.009152976796030998,0.11025067418813705
-0.0003466622176789864,5274000000.0,0.1155345320797862,1.5293351425825716,0.00478882621973753,0.11543524265289307
-0.0003466622176789864,5274250000.0,0.11615102734604271,1.520420219370549,0.005848762113600969,0.11600367724895477
-0.0003466622176789864,5274500000.0,0.11470461932178636,1.5267918085433267,0.005045892670750618,0.11459358036518097
-0.0003466622176789864,5274750000.0,0.11428461710501862,1.5085888723054235,0.0071047707460820675,0.114063560962677
-0.0003466622176789864,5275000000.0,0.11097419697393962,1.518789247305215,0.005768842529505491,0.11082415282726288
-0.0003466622176789864,5275250000.0,0.11837550240750613,1.4627918498700925,0.012760242447257042,0.11768575012683868
-0.0003466622176789864,5275500000.0,0.1164545957313542,1.493771209594979,0.00896106194704771,0.11610931158065796
-0.0003466622176789864,5275750000.0,0.12180878096696009,1.52064728174906,0.00610603392124176,0.12165564298629761
-0.0003466622176789864,5276000000.0,0.11591891581706151,1.566531202522953,0.0004944070824421942,0.1159178614616394
-0.0003466622176789864,5276250000.0,0.11573243722397494,1.4607999827683806,0.012704489752650261,0.11503300815820694
-0.0003466622176789864,5276500000.0,0.11156391927916028,1.5915890839419458,-0.0023195543326437473,0.1115398034453392
-0.0003466622176789864,5276750000.0,0.11144260660956756,1.5218448240688847,0.005453104618936777,0.11130911111831665
-0.0003466622176789864,5277000000.0,0.11419844361249568,1.5384925949871613,0.0036883943248540163,0.11413886398077011
-0.0003466622176789864,5277250000.0,0.11761881474607364,1.5732387127938439,-0.0002872702607419342,0.11761846393346786
-0.0003466622176789864,5277500000.0,0.12199689479991419,1.5443956047614291,0.003220431972295046,0.12195438146591187
-0.0003466622176789864,5277750000.0,0.11380783151840047,1.512974838794031,0.0065768719650805,0.11361763626337051
-0.0003466622176789864,5278000000.0,0.11099859286217291,1.5761555651176677,-0.0005948650650680065,0.11099699884653091
-0.0003466622176789864,5278250000.0,0.11144954102112237,1.5445086419426326,0.002929412992671132,0.11141103506088257
-0.0003466622176789864,5278500000.0,0.114988176542763,1.5322389690263052,0.004432541783899069,0.11490271240472794
-0.0003466622176789864,5278750000.0,0.11794806972700005,1.5354092460036823,0.004172966815531254,0.11787422746419907
-0.0003466622176789864,5279000000.0,0.11809551295536468,1.559316465764017,0.0013556902995333076,0.11808773130178452
-0.0003466622176789864,5279250000.0,0.11814665451794575,1.5441706166492788,0.003145366907119751,0.11810477823019028
-0.0003466622176789864,5279500000.0,0.1156151347573372,1.5314211757074856,0.00455118715763092,0.11552552133798599
-0.0003466622176789864,5279750000.0,0.11422365716887298,1.5696121481224399,0.0001352611870970577,0.11422357708215714
-0.0003466622176789864,5280000000.0,0.11619432411732177,1.5671060522306486,0.0004287879855837673,0.11619353294372559
-0.0003466622176789864,5280250000.0,0.11468945632601374,1.545169861395727,0.002938763704150915,0.11465179920196533
-0.0003466622176789864,5280500000.0,0.11902458281012755,1.546821272588457,0.0028533474542200565,0.11899037659168243
-0.0003466622176789864,5280750000.0,0.11949313072930326,1.5308810008298686,0.004768340848386288,0.11939795315265656
-0.0003466622176789864,5281000000.0,0.111602285152,1.4962015233750223,0.008317232131958008,0.11129193007946014
-0.0003466622176789864,5281250000.0,0.11354095888711808,1.5821980746079236,-0.0012945373309776187,0.11353357881307602
-0.0003466622176789864,5281500000.0,0.11999022167174275,1.520213183490235,0.0060668946243822575,0.11983674764633179
-0.0003466622176789864,5281750000.0,0.11896192230510266,1.5122925431338254,0.006955753080546856,0.11875839531421661
-0.0003466622176789864,5282000000.0,0.11512867041349956,1.6320732596618064,-0.007050317712128162,0.11491259187459946
-0.0003466622176789864,5282250000.0,0.10985298876311825,1.555883067565359,0.0016382053727284074,0.1098407730460167
-0.0003466622176789864,5282500000.0,0.10741935084141561,1.4989382138436922,0.007712310645729303,0.1071421355009079
-0.0003466622176789864,5282750000.0,0.11383991985506944,1.5496211794672416,0.002410396933555603,0.11381439864635468
-0.0003466622176789864,5283000000.0,0.1116208229123676,1.5701377625289745,7.350947998929769e-05,0.11162079870700836
-0.0003466622176789864,5283250000.0,0.11310852326295552,1.5907596571766744,-0.002257872838526964,0.11308598518371582
-0.0003466622176789864,5283500000.0,0.11197373140563009,1.5517676393097148,0.0021305845584720373,0.11195345968008041
-0.0003466622176789864,5283750000.0,0.11794579200879896,1.545321993297504,0.003004265483468771,0.11790752410888672
-0.0003466622176789864,5284000000.0,0.11251794120650925,1.5259240818866746,0.005047238431870937,0.11240468174219131
-0.0003466622176789864,5284250000.0,0.11540084053028786,1.5238425879580937,0.005416510161012411,0.11527365446090698
-0.0003466622176789864,5284500000.0,0.11257181164664624,1.530903883070581,0.004489573650062084,0.11248224973678589
-0.0003466622176789864,5284750000.0,0.11007650270948545,1.5575145925873963,0.0014619638677686453,0.11006679385900497
-0.0003466622176789864,5285000000.0,0.1117870928611458,1.5470904891658388,0.0026497584767639637,0.11175568401813507
-0.0003466622176789864,5285250000.0,0.11403738918054183,1.5458291308471097,0.0028468980453908443,0.11400184780359268
-0.0003466622176789864,5285500000.0,0.11156185659424663,1.5440913659488855,0.0029789009131491184,0.11152207851409912
-0.0003466622176789864,5285750000.0,0.11066250435657342,1.5339270930692477,0.004079117439687252,0.11058729887008667
-0.0003466622176789864,5286000000.0,0.11210742301179731,1.5310467805544161,0.00445504579693079,0.11201886832714081
-0.0003466622176789864,5286250000.0,0.11750967940455077,1.5378325181528425,0.0038728651124984026,0.11744584143161774
-0.0003466622176789864,5286500000.0,0.10966193647110965,1.537242062949194,0.0036789351142942905,0.10960020869970322
-0.0003466622176789864,5286750000.0,0.11405124811451425,1.5243556114452,0.005294717848300934,0.11392828077077866
-0.0003466622176789864,5287000000.0,0.1127394316520089,1.5330710367534754,0.004252118989825249,0.11265921592712402
-0.0003466622176789864,5287250000.0,0.11359571759663815,1.5439398222916991,0.003050417173653841,0.11355475336313248
-0.0003466622176789864,5287500000.0,0.10891584635188428,1.507174903577832,0.006924707442522049,0.10869549214839935
-0.0003466622176789864,5287750000.0,0.11983610965830621,1.489755439741856,0.009700997732579708,0.11944280564785004
-0.0003466622176789864,5288000000.0,0.11670712041921208,1.4732151881117603,0.011370348744094372,0.11615191400051117
-0.0003466622176789864,5288250000.0,0.11661954521790845,1.5657868188131359,0.0005842040991410613,0.1166180819272995
-0.0003466622176789864,5288500000.0,0.11363561914212175,1.5807768460233005,-0.0011341236531734467,0.11362995952367783
-0.0003466622176789864,5288750000.0,0.12290716548290966,1.5173384687122613,0.006567224860191345,0.12273158878087997
-0.0003466622176789864,5289000000.0,0.11593298233261708,1.5093723256692806,0.0071165906265378,0.11571434885263443
-0.0003466622176789864,5289250000.0,0.11370479752539722,1.5848197727925055,-0.0015944808255881071,0.11369361728429794
-0.0003466622176789864,5289500000.0,0.11578991348102587,1.517057141344711,0.006219461094588041,0.11562275886535645
-0.0003466622176789864,5289750000.0,0.11103294504467873,1.584068936826215,-0.001473653712309897,0.11102316528558731
-0.0003466622176789864,5290000000.0,0.11403850840810877,1.4980486539617117,0.00828872062265873,0.11373688280582428
-0.0003466622176789864,5290250000.0,0.11752947645987517,1.5370631204382705,0.003963894210755825,0.11746261268854141
-0.0003466622176789864,5290500000.0,0.11118491570646949,1.561153645531864,0.001072104088962078,0.11117974668741226
-0.0003466622176789864,5290750000.0,0.11674826791678308,1.5589458298792642,0.0013834926066920161,0.11674007028341293
-0.0003466622176789864,5291000000.0,0.11646677615238538,1.5529290948652281,0.002080828184261918,0.11644818633794785
-0.0003466622176789864,5291250000.0,0.11463840741164245,1.5328839086458779,0.004345178138464689,0.11455602943897247
-0.0003466622176789864,5291500000.0,0.11238284461241758,1.600037203665666,-0.0032857046462595463,0.11233480274677277
-0.0003466622176789864,5291750000.0,0.10938420183554519,1.5361766538807224,0.0037860888987779617,0.10931865870952606
-0.0003466622176789864,5292000000.0,0.10752914166691377,1.580930394710092,-0.001089688972570002,0.10752362012863159
-0.0003466622176789864,5292250000.0,0.11050014302764173,1.5473448768753417,0.0025911510456353426,0.1104697585105896
-0.0003466622176789864,5292500000.0,0.11785716522969047,1.526057915743269,0.005270983558148146,0.117739237844944
-0.0003466622176789864,5292750000.0,0.1163676818486632,1.5606189653511644,0.0011842955136671662,0.11636165529489517
-0.0003466622176789864,5293000000.0,0.11543098742942272,1.543940017826913,0.0030996776185929775,0.11538936197757721
-0.0003466622176789864,5293250000.0,0.11546381539898015,1.5902387922856283,-0.0022447598166763783,0.11544199287891388
-0.0003466622176789864,5293500000.0,0.11300048889724369,1.5625643694683908,0.0009302046964876354,0.1129966601729393
-0.0003466622176789864,5293750000.0,0.1172123207731059,1.5810894910568805,-0.0012064643669873476,0.11720611155033112
-0.0003466622176789864,5294000000.0,0.11353006711175553,1.5887825353911553,-0.002041865373030305,0.11351170390844345
-0.0003466622176789864,5294250000.0,0.11164834259883201,1.5108813738256168,0.0066854036413133144,0.1114480048418045
